start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.452,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.452,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.864,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.921,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.921,3642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.445,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\55FB0F6E52809B8F452FE75ADB41C7A99E0B1020,FileEvent,Write,2021-10-09 16:24:12.763,17597
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:09.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.525,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.758,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.655,0
23.215.177.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.729,169
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.729,377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:13.358,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.3,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.441,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.756,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.194,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C3119D46C17E3C25B100465C0AFD2B078D30B490,FileEvent,Write,2021-10-09 16:24:15.247,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.124,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.517,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.517,4521984
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.758,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.760,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:19.165,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.844,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.347,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.119,0
23.215.177.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.865,21365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.830,1171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",52.84.228.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.460,0
52.84.228.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.552,151444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",52.84.228.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.552,1470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.22,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.452,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.85,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.438,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.201,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.114,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.114,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.18,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:14.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.517,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:20.85,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",23.215.177.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.830,16931
23.215.177.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.865,6364407
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.111,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.756,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.424,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:12.865,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:10.111,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",FileEvent,Read,2021-10-09 16:24:31.875,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.875,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zougla.gr
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.489,4128
