start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.745,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.746,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.740,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.564,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.391,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.391,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.83,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.888,1178
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.888,25151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.256,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.378,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.736,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.254,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.901,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.874,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.76,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:15.759,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:15.784,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.230,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.469,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.961,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.671,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.593,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.593,1041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.220,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.314,2293
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.314,3508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.234,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.807,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thedailybeast.com
PID:1880",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.767,1897
