start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2292 1f4bd4f8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.257,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.825,3666
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.825,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.827,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.698,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.706,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.717,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.717,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wikidot.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.678,512
