start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:07.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,3008
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.214,97391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:09.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:09.320,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.99,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:11.403,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.427,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.427,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.395,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",13.227.53.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",13.227.53.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.792,1092
13.227.53.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,56934
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:09.319,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:08.222,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_K0fRacDyKTc8Dwr,FileEvent,Write,2021-10-09 16:24:12.924,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",FileEvent,Read,2021-10-09 16:24:08.271,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" auspost.com.au
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.405,0
