start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.349,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.381,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.585,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.585,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.423,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.400,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.400,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.765,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.991,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.37,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.655,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.18.6.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.315,0
104.18.6.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.496,5064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.18.6.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.332,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.949,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.989,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.989,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.990,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.718,0
13.225.93.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.759,7424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.759,1172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",54.179.226.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",54.179.226.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.27,1957
54.179.226.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.27,5942
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.629,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.629,888
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.729,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",103.43.90.181,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",103.43.90.181,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.80,0
103.43.90.181,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.170,4939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",103.43.90.181,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.170,1979
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.702,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.757,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:11.961,2871
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.995,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.997,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.109,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.510,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",3.228.78.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.353,0
3.228.78.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.917,6062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",3.228.78.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.599,1236
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",54.84.28.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",54.84.28.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.841,2507
54.84.28.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.924,5831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:15.35,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\94A7756456411A199F0F8B45F2F3036A0D95ED04,FileEvent,Write,2021-10-09 16:24:14.863,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.757,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.699,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.986,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.964,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.599,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.988,1456
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.988,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.699,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.903,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.673,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:15.652,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.867,0
13.225.93.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.908,9286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",13.225.93.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.908,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.756,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.756,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.46.133.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.46,0
52.46.133.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.297,7046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.46.133.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.96,1312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.449,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28231,FileEvent,Delete,2021-10-09 16:24:12.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.590,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.708,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.16.211.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.16.211.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.402,0
52.16.211.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.902,5505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",52.16.211.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.631,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.756,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.599,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.754,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freshbooks.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.362,82576
