start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:08.986,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",18.158.145.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",18.158.145.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.253,0
18.158.145.61,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.466,6152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",18.158.145.61,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.411,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:11.946,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.85,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.164,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.517,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.265,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.295,14253
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.295,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.975,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.15,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",13.225.93.127,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.735,0
13.225.93.127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.777,586073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",13.225.93.127,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.777,5801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.459,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.497,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.497,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.84,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:09.332,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:09.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:11.939,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.88,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.13,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.219,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.162,792
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.90,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:18.379,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.153,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.868,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.960,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.960,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:15.162,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:11.938,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",104.19.147.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.584,0
104.19.147.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.764,5538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",104.19.147.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.666,1204
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:09.345,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.84,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.931,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:12.183,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:09.344,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.592,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:15.363,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.791,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:11.938,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:11.938,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",FileEvent,Read,2021-10-09 16:24:09.67,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",52.71.103.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.170,0
52.71.103.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.401,50331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",52.71.103.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.401,1209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.44,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.217,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.162,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.913,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.922,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.922,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.215,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usa.gov
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.835,90
