start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",FileEvent,Read,2021-10-09 16:24:09.479,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.340,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.343,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.343,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",FileEvent,Read,2021-10-09 16:24:11.197,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",FileEvent,Read,2021-10-09 16:24:11.200,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",FileEvent,Read,2021-10-09 16:24:14.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.6,0
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.73,78813
"""C:\Program Files\Mozilla Firefox\firefox.exe"" raiplay.it
PID:3680",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.59,3008
