start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.224.160.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.224.160.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.558,4683
13.224.160.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.558,740285
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.611,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.864,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.864,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",184.85.125.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",184.85.125.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.327,1079
184.85.125.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.327,13791
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.568,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.189,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.227.53.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.227.53.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",13.227.53.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.52,792
13.227.53.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.52,3847
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.567,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 01net.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.963,284
