start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.323,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",FileEvent,Read,2021-10-09 16:24:07.830,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",FileEvent,Read,2021-10-09 16:24:08.451,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",FileEvent,Read,2021-10-09 16:24:10.194,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.421,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.421,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",13.35.166.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",13.35.166.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.362,3008
13.35.166.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.363,74433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",FileEvent,Read,2021-10-09 16:24:10.189,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nab.com.au
PID:2396",FileEvent,Read,2021-10-09 16:24:08.162,284
