start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",54.192.19.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",54.192.19.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.598,0
54.192.19.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.482,5929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",54.192.19.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.463,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.2,3554
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.2,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.852,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19919,FileEvent,Delete,2021-10-09 16:24:14.367,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.488,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.190,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.936,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.871,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.415,25339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.415,1175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.247,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.319,1324
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.319,69500
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.188,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9728,FileEvent,Delete,2021-10-09 16:24:14.367,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.195,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.198,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.744,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.257,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.226.123.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.226.123.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.448,0
13.226.123.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.10,5929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.226.123.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.971,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.704,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.736,13867
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.736,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",54.192.19.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.400,0
54.192.19.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.450,1174487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",54.192.19.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.450,2180
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.224.160.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.224.160.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,1102
13.224.160.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.218,9645
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.188,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.980,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.258,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18797,FileEvent,Delete,2021-10-09 16:24:14.368,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.190,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.478,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.779,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.942,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.272,3008
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.273,97391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.462,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.928,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.95,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.104,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.104,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26551,FileEvent,Delete,2021-10-09 16:24:14.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.82,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.461,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.48,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.225,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.42,12672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.474,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.961,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.178,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.213,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.987,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.987,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.169,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.881,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.881,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.752,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wantedly.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.853,216
