start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",45.89.139.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",45.89.139.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",45.89.139.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.304,808
45.89.139.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.530,6866
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.944,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.332,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.343,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.343,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.658,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.803,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.601,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.272,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24841,FileEvent,Delete,2021-10-09 16:24:14.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.687,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.728,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.728,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.276,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.285,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.285,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.604,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.612,11173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.612,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.792,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.204,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.651,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.804,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mihanwp.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.807,176
