start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.971,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.346,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.761,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.349,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.961,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",54.230.85.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.470,0
54.230.85.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.526,22771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",54.230.85.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.512,1160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gartner.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.520,517
