start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.776,1138
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.776,5532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.461,11550
23.198.131.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.461,376837
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.71,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.22,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.26,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.26,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.677,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.822,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.826,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.826,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.790,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:12.123,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.563,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",23.198.131.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.463,12231
23.198.131.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.463,313165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.129,38969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.719,0
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.168,4915
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.47,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:11.789,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.407,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",FileEvent,Read,2021-10-09 16:24:08.411,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.880,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.230,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" citibank.co.in
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.230,3617
