start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.734,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.743,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.743,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.870,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.484,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.235,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.889,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.907,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.945,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.945,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.780,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.819,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.819,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.234,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.204,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.35.95.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.35.95.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.85,1055
13.35.95.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.85,5711
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.122,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.476,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.238,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.386,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:17.913,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.100.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.127,0
13.225.100.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.534,1971
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.100.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.360,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.93.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.93.115,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:14.10,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.476,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""968.1.758942388\1208024258"" -childID 1 -isForBrowser -prefsHandle 1984 -prefMapHandle 1980 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 968 ""\\.\pipe\gecko-crash-server-pipe.968"" 2300 16abde28 tab
PID:1972",ProcessEvent,Create,2021-10-09 16:24:08.306,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.108,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.233,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:14.13,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.107,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.824,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.221,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.956,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.328,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.328,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.526,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:14.160,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.83,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.100.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",13.225.100.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.680,3297
13.225.100.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.691,3575673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",3.225.25.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",3.225.25.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.451,1318
3.225.25.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.659,5783
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.475,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.475,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",42.99.140.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",42.99.140.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.689,1219
42.99.140.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.689,31526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1625,FileEvent,Delete,2021-10-09 16:24:13.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",FileEvent,Read,2021-10-09 16:24:07.954,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\32d27287-cb25-49f3-9ed7-e74af647a8d9,FileEvent,Write,2021-10-09 16:24:12.885,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.74,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.869,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" toasttab.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.873,647
