start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",49.7.36.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",49.7.36.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.473,10370
49.7.36.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.473,10652
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.627,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.711,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:13.23,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.814,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",58.205.212.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",58.205.212.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.350,0
58.205.212.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.232,6793
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",58.205.212.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.232,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.407,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.448,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.448,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",122.205.109.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.782,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.510,4980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.510,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",182.61.200.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.282,0
182.61.200.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.292,4789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",182.61.200.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.292,2365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.709,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.796,1812
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.822,4391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.283,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.422,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.433,956
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.433,4377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.298,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sina.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.620,3014656
