start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.190,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.190,11186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.763,3601
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.763,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",FileEvent,Read,2021-10-09 16:24:11.406,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.494,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.931,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.931,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.106,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29659,FileEvent,Delete,2021-10-09 16:24:11.627,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.721,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_H78TuiOBsB3dFru,FileEvent,Write,2021-10-09 16:24:19.452,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",FileEvent,Read,2021-10-09 16:24:12.958,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.692,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ning.com
PID:3024","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3024.3.112295012\1537256052"" -childID 2 -isForBrowser -prefsHandle 2072 -prefMapHandle 1964 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3024 ""\\.\pipe\gecko-crash-server-pipe.3024"" 2084 168cbb88 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:12.40,
