start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.554,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:21.980,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.980,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.90,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.19,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.19,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.976,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:08.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.302,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.520,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.807,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:18.391,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.971,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.738,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.738,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.867,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.872,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.872,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.36.197.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.36.197.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.844,1456
52.36.197.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.854,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:13.832,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.805,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:09.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:09.309,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.512,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.801,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:13.803,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.934,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.854,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.854,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.769,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:21.18,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.825,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.493,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.493,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.503,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.287,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.142,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.953,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",FileEvent,Read,2021-10-09 16:24:21.981,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.110,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.969,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.157,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.157,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagesschau.de
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.29,0
