start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",FileEvent,Read,2021-10-09 16:24:08.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",FileEvent,Read,2021-10-09 16:24:10.174,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",FileEvent,Read,2021-10-09 16:24:12.935,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",FileEvent,Read,2021-10-09 16:24:13.503,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.910,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",104.21.84.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",104.21.84.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.632,308
104.21.84.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.647,654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" searchmes.xyz
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.18,666
