start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.156,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",104.19.223.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",104.19.223.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.148,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.551,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.227,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.536,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.544,11240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.544,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" securecafe.com
PID:2504",94.31.29.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.76,0
