start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",151.101.1.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",151.101.1.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.925,1137
151.101.1.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.925,4110
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.593,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.787,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.393,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.498,4993
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.498,1383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.4,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.978,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.678,0
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.744,18186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.744,1647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.366,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.376,11250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.376,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.106,465
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.177,1006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.2,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.119,0
13.225.93.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.287,8568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.287,1290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.984,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.916,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.956,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.780,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.6,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.8,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:16.629,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.15,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.63,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.63,0
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.172,15341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.172,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:19.165,27281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.112,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.112,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.945,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.780,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.843,0
13.225.93.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.905,15116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.905,1060
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.953,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.986,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.224.10.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.224.10.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.340,0
13.224.10.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.559,5573
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.224.10.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.333,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.18,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.952,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.898,1262
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.898,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.709,0
13.225.93.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.643,6056
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.333,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.144,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.416,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.700,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.779,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.780,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
13.225.100.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.870,1991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.100.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.771,930
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.666,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.33,87370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.794,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.751,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.977,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.282,5278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.282,1578
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.780,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.801,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.940,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.815,15632
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.721,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.385,0
13.225.93.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.496,21509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" photobucket.com
PID:3484",13.225.93.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.496,1085
