start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:08.821,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.742,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.742,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:09.389,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:12.521,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:13.648,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.26,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.507,1131
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.507,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",163.200.81.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",163.200.81.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",163.200.81.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.400,1249
163.200.81.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.778,47030
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:12.520,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:09.186,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:09.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:09.383,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:12.526,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",FileEvent,Read,2021-10-09 16:24:12.529,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unisa.ac.za
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.928,8192
