start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:09.916,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.227.250.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.101,0
13.227.250.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.331,3016
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.227.250.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.238,1395
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:10.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:12.919,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:17.903,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.769,1102
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.769,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.197,917
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.197,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",18.136.214.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",18.136.214.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",18.136.214.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.334,768
18.136.214.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.334,3525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",198.61.165.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",198.61.165.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",198.61.165.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.746,1270
198.61.165.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.925,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.112,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.155,6661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.155,1752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:12.918,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",FileEvent,Read,2021-10-09 16:24:10.310,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.225.0.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitbucket.org
PID:320",13.225.0.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.108,0
