start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.589,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.332,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.586,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.159,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.170,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.170,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.41,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.425,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.425,11585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.8.688597234\107228860"" -childID 3 -isForBrowser -prefsHandle 3600 -prefMapHandle 3596 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3612 25f84108 tab
PID:2896",ProcessEvent,Create,2021-10-09 16:24:13.376,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.584,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.467,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.934,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.890,0
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.313,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.310,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.863,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.316,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.639,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.641,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.927,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.231,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lhy999.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.43,0
