start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.434,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.434,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.950,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.737,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\606131ADD43FFB843F34C537828613EADB764957,FileEvent,Write,2021-10-09 16:24:14.513,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.1.985652301\550909400"" -childID 1 -isForBrowser -prefsHandle 2036 -prefMapHandle 2028 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2052 153fe8e8 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:09.561,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" w7000.com
PID:4032",47.111.94.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.13,0
