start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.794,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:23.953,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.953,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.688,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.700,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.700,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.938,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:08.788,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.292,2278
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.305,6186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.193,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.242,701
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.387,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:23.951,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.88,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.515,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.828,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.932,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",185.184.8.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.212,517
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.488,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.98,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.98,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.703,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.600,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.600,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.570,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.967,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.809,448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",104.18.12.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",104.18.12.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",104.18.12.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.537,1655
104.18.12.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.655,4507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",203.195.121.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",203.195.121.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.407,0
203.195.121.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.257,5196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",203.195.121.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.213,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.214,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.87,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ezgif.com
PID:2504",135.125.163.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.224,0
