start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.274,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.274,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.838,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.699,1178
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.699,33233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",54.169.245.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",54.169.245.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.661,1216
54.169.245.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.661,5751
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.326,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.586,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.943,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.146,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.847,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.927,75645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.927,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",151.101.78.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",151.101.78.137,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.977,0
151.101.78.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.475,6504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",151.101.78.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.475,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.9,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b0438 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.951,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.584,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",35.244.159.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",35.244.159.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",35.244.159.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.542,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.188,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.360,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.965,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.965,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.100,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.692,3670
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.720,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.317,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7774,FileEvent,Delete,2021-10-09 16:24:14.363,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.590,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.592,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.636,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.207,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sportskeeda.com
PID:2396",104.16.122.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.845,0
