start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.70,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:22.71,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.62,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.863,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.286,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.754,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.190,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.55,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.407,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.450,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.450,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.701,779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.407,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f57f7fba-8fdd-4fc8-8ffa-2de70120084a,FileEvent,Write,2021-10-09 16:24:17.690,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.752,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.404,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.829,18928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.829,2001
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c09f7d9-f69d-4c4c-b2ee-99b666a05309,FileEvent,Write,2021-10-09 16:24:17.686,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.188,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.231,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.279,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.52,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.55,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bao315.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.402,8192
