start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.575,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.641,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.248,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.741,3008
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.741,63742
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.639,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.552,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.890,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.929,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.346,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.644,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.647,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.197,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.870,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",172.67.139.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",172.67.139.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.643,309
172.67.139.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.725,661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.678,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.735,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.735,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Delete,2021-10-09 16:24:14.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.237,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.214,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.345,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.123,0
104.21.79.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.544,2982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.412,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.925,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.638,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.285,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:14.238,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.925,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.104,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.345,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.345,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.651,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Write,2021-10-09 16:24:14.236,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.119,0
104.21.79.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.563,2981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",104.21.79.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.412,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.774,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.345,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" javatpoint.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.780,0
