start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.872,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.851,3323
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.851,7419
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:09.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.30,0
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.214,5906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.214,1114
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:11.391,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29402,FileEvent,Delete,2021-10-09 16:24:16.317,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:13.858,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",18.178.22.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",18.178.22.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.649,2632
18.178.22.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.649,7585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",141.226.231.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",141.226.231.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",141.226.231.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.186,835
141.226.231.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.186,3283
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" athome.co.jp
PID:2504",FileEvent,Read,2021-10-09 16:24:14.318,512
