start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.167,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.589,910
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.589,1778
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.762,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.647,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.324,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.343,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.154,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.154,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.341,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.546,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21345,FileEvent,Delete,2021-10-09 16:24:16.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.473,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.755,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.576,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.582,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.582,533
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.357,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:12.359,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:19.793,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.570,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",195.47.247.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",195.47.247.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",195.47.247.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.136,808
195.47.247.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.497,5805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.304,3008
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.304,74183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.736,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:19.777,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.754,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" one.com
PID:2480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2480.5.868765615\1575181036"" -parentBuildID 20210927210923 -prefsHandle 3248 -prefMapHandle 3244 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2480 ""\\.\pipe\gecko-crash-server-pipe.2480"" 3260 d1b2508 rdd
PID:3140",ProcessEvent,Create,2021-10-09 16:24:12.924,
