start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18877,FileEvent,Delete,2021-10-09 16:24:20.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.587,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.587,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.236,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.236,3620
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.868,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.180,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:15.430,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",13.227.254.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",13.227.254.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.89,1473
13.227.254.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.89,6571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.176,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.470,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.181,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" juksy.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.183,176
