start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\863F710C50B1FDC79F9B1E2E9E806C06BFDD105C,FileEvent,Write,2021-10-09 16:24:19.148,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:17.791,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:17.957,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.986,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:19.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.989,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.1,11357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.1,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.616772167\557239292"" -childID 2 -isForBrowser -prefsHandle 2572 -prefMapHandle 2080 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2584 172a43a8 tab
PID:2916",ProcessEvent,Create,2021-10-09 16:24:17.890,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",82.222.84.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",82.222.84.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.582,19914
82.222.84.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.667,13148252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9feb4c2d-a972-41d8-bb51-096b6f4589e8,FileEvent,Write,2021-10-09 16:24:18.923,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:17.135,169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:17.956,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.658,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:09.707,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.75,3591
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.99,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aa.com.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:17.783,3014656
