start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:13.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.14,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:16.537,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.529,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.540,11254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.540,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D174E562B7469E9C8C1FC292D9135213CBA5569E,FileEvent,Write,2021-10-09 16:24:16.251,27247
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.246,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:13.701,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:13.672,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.7,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.253,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inss.gov.br
PID:2516",FileEvent,Read,2021-10-09 16:24:15.256,176
