start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6106,FileEvent,Delete,2021-10-09 16:24:14.63,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.578,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.924,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.16,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.109,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.645,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.233,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unreshiramor.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.233,3773
