start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.614,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",FileEvent,Read,2021-10-09 16:24:21.614,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.642,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.607,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.848,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",13.225.149.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.182,0
13.225.149.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.389,4193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",13.225.149.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.253,1236
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.150,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.422,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",91.228.167.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",91.228.167.128,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",91.228.167.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,621
91.228.167.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.420,3767
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eset.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.916,512
