start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.5.1907698254\1334313740"" -parentBuildID 20210927210923 -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3568 d4b1248 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:15.550,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.186,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0E41BE98BBCA91D68F4BBEFD4F5E5A19C951670,FileEvent,Write,2021-10-09 16:24:14.282,168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.187,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.698,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.751,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.751,3599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.420,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.553,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.555,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.153,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:20.662,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.543,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.419,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",172.67.146.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",172.67.146.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,792
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.269,2864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.326,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.326,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.101,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.542,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.864,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.101,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.18.10.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,1348
104.18.10.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.268,41696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.480,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.487,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.487,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:18.172,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.382,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.419,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.419,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:07.900,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.447,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.422,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.422,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.349,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.392,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11094,FileEvent,Delete,2021-10-09 16:24:15.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.70,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.59,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.419,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.35,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.212,136772
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.375,1081544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.864,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.869,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.869,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.535,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.228,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.188,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.377,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:07.822,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.357,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.664,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.604,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.542,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:07.880,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\860,FileEvent,Delete,2021-10-09 16:24:19.370,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.420,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.50,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.100,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.542,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ecd753f9-ede8-4949-91da-46497544f2a4,FileEvent,Write,2021-10-09 16:24:15.857,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.469,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.473,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.304,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.174,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\468AE1F55A2DFFECD8966088D26B1161EACDE5E4,FileEvent,Write,2021-10-09 16:24:14.498,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.938,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14875,FileEvent,Delete,2021-10-09 16:24:19.370,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.214,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.681,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.710,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.710,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:15.814,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" big.az
PID:2312",FileEvent,Read,2021-10-09 16:24:14.542,2019
