start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.84,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",FileEvent,Read,2021-10-09 16:24:20.193,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.190,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.939,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.469,2519
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.496,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nchsoftware.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.201,453
