start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.837,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.838,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:20.519,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.894,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.250,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.300,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:20.503,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.703,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",104.21.235.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",104.21.235.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.94,0
104.21.235.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.133,8128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",104.21.235.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.133,1192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.963,1080
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.4,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.138,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.832,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:20.517,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.138,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.341,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:20.634,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.567,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.702,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.351,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.351,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.703,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.613,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.613,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:09.896,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.27,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.651,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.122,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.703,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.36,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.194,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.506,73552
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.337,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.625,884836
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.797,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.346,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.142,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.338,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.626,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:09.816,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.833,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.961,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.967,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20760,FileEvent,Delete,2021-10-09 16:24:15.298,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:09.879,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",23.200.152.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.861,0
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.405,123232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.405,1147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.506,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.464,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.462,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.665,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.665,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.703,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.137,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.984,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:13.969,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:20.500,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17495,FileEvent,Delete,2021-10-09 16:24:15.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.728,3008
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.728,74189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.822,245886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.365,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:12.873,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.263,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.786,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.462,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.503,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.797,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:10.195,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:14.356,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",FileEvent,Read,2021-10-09 16:24:14.314,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fmovies.to
PID:3516",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.929,0
