start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.218,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.803,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:12.282,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:13.250,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.310,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.310,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.940,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.34,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.34,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",193.106.95.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",193.106.95.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.331,1241
193.106.95.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.478,6076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:12.280,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.10.1910868693\779686859"" -parentBuildID 20210927210923 -prefsHandle 7616 -prefMapHandle 7612 -prefsLen 14575 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 7556 199ea6b8 socket
PID:3896",ProcessEvent,Create,2021-10-09 16:24:31.552,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rzd.ru
PID:764",FileEvent,Read,2021-10-09 16:24:08.593,284
