start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:07.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:10.954,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.228,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19550,FileEvent,Delete,2021-10-09 16:24:13.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.662,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.716,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.226,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",54.239.39.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
54.239.39.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.371,17639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",54.239.39.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.95,1928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:08.327,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:08.241,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:10.947,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.233,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.919,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:16.977,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.844,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.894,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.679,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:12.712,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:10.946,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.212,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.289,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.289,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:08.218,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amazon.jobs
PID:968",FileEvent,Read,2021-10-09 16:24:11.226,559
