start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",151.139.105.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",151.139.105.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.845,1174
151.139.105.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.845,66305
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",FileEvent,Read,2021-10-09 16:24:11.549,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:16.517,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",FileEvent,Read,2021-10-09 16:24:16.33,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",FileEvent,Read,2021-10-09 16:24:13.657,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.872,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" themuse.com
PID:3976",FileEvent,Read,2021-10-09 16:24:16.258,512
