start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.301,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.199,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.199,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9153,FileEvent,Delete,2021-10-09 16:24:14.442,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.911,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.49,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_fqPsRDR7JtSmVHm,FileEvent,Write,2021-10-09 16:24:14.19,81992
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.852,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.521,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.781,455
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.850,1957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.851,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.52,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.707,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,11951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.263,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.235,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.678,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.859,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.861,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.140,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.502,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",23.198.100.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",23.198.100.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.708,0
23.198.100.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.614,120248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",23.198.100.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.614,1292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" today.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.818,0
