start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:07.941,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.875,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.301,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.436,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.191,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,1578
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",5.255.255.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",5.255.255.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",5.255.255.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.782,808
5.255.255.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.346,5588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",194.226.130.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.391,0
194.226.130.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.716,3797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",194.226.130.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.602,1253
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",168.119.171.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.647,0
168.119.171.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.936,6111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",168.119.171.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.889,1256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",182.161.72.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",182.161.72.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",182.161.72.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.146,1313
182.161.72.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.146,44039
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.561,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.564,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.564,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.266,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.568,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aif.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,1577
