start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.929,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.938,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.938,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.746,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.839,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.766,3587
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:11.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.659,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.662,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:16.35,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.71,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.379,1823
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.389,5037
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.660,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",51.68.99.0,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.826,0
51.68.99.0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.153,595770
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",51.68.99.0,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.835,1762
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:12.77,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.937,808
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.52,5088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.665,0
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.759,7599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.759,1280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22595,FileEvent,Delete,2021-10-09 16:24:11.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:11.989,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.652,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.733,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.736,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.893,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:21.640,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.248,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.248,2192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",104.22.3.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.526,0
104.22.3.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.801,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",104.22.3.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.654,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:21.66,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",FileEvent,Read,2021-10-09 16:24:15.651,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.654,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.743,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" text.ru
PID:3924",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.659,459
