start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",202.114.51.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.253,0
202.114.51.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.595,2384527
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",202.114.51.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.265,4580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",65.52.34.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.972,0
65.52.34.31,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.205,357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",65.52.34.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.999,307
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.874,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.81,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.120,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.255,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.177,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.762,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",23.32.237.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",23.32.237.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",23.32.237.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.575,517
23.32.237.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.628,1460
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.969,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.706,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.143,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.45,18167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",13.225.93.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",13.225.93.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.35,1079
13.225.93.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.35,66429
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.762,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.859,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.871,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.871,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.160,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.885,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.138,2181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.10,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.160,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19582,FileEvent,Delete,2021-10-09 16:24:14.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.931,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.931,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.460,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.772,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.642,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.761,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.762,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.972,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.155,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.155,14278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.128,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.702,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_vee4iiy4OWRRKvw,FileEvent,Write,2021-10-09 16:24:18.191,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.761,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",13.225.93.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",13.225.93.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.661,1109
13.225.93.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.661,6326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.300,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.672,42832
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.456,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.683,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.936,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23971,FileEvent,Delete,2021-10-09 16:24:09.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.969,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.274,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.274,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.178,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.457,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.683,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.942,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.955,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.238,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.304,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.304,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.55,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.120,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.89,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",23.32.237.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.604,0
23.32.237.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.801,318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",23.32.237.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.754,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.762,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.160,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.224,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.607,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.34,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.977,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.55,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gigabyte.com
PID:3240",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.55,912
