start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",FileEvent,Read,2021-10-09 16:24:09.715,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3872.5.188770861\789324280"" -parentBuildID 20210927210923 -prefsHandle 3300 -prefMapHandle 3556 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3872 ""\\.\pipe\gecko-crash-server-pipe.3872"" 3568 cfb38e8 rdd
PID:1144",ProcessEvent,Create,2021-10-09 16:24:13.17,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",FileEvent,Read,2021-10-09 16:24:10.336,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",FileEvent,Read,2021-10-09 16:24:11.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",FileEvent,Read,2021-10-09 16:24:13.245,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",86.104.32.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",86.104.32.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.278,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rooziato.com
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.278,74722
