start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",151.101.194.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",151.101.194.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",89.207.22.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.466,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.814,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",13.250.173.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",13.250.173.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.231.98.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",151.101.78.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.153,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",52.91.215.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:08.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.229.206.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",64.38.119.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",103.43.89.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.154,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",13.225.149.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.154,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",23.7.218.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",23.7.218.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" si.com
PID:1880",54.254.52.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.341,0
