start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.376,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.811,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",FileEvent,Read,2021-10-09 16:24:11.659,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",FileEvent,Read,2021-10-09 16:24:11.809,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",FileEvent,Read,2021-10-09 16:24:12.688,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.917,1154
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.40,25291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",161.148.164.31,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" saude.gov.br
PID:3484",161.148.164.31,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.628,2291
