start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.653,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:17.653,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.417,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.556,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.384,3008
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.414,74189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.883,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.824,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.159,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.709,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.407,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.617,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,11241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.157,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.380,1080
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.428,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4004.6.1600193057\1772255334"" -childID 3 -isForBrowser -prefsHandle 3520 -prefMapHandle 3516 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4004 ""\\.\pipe\gecko-crash-server-pipe.4004"" 3532 1f0348e8 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.372,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.903,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:09.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:10.815,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:10.762,2871
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.162,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:11.164,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:17.401,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.20,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.555,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.112,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",FileEvent,Read,2021-10-09 16:24:17.653,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quick-speedtest.com
PID:4004",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.99,131104
