start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.273,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:20.274,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.861,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.861,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.772,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.701,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.701,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.972,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.970,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.977,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.977,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.389,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.983,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:20.271,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10214,FileEvent,Delete,2021-10-09 16:24:14.872,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.694,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.572,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ooopic.com
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.966,131104
