start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.385,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:20.925,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.925,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.708,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:12.308,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.661,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.842,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.224,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:15.264,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.703,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",204.93.183.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",204.93.183.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.292,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.841,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.375,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.375,11190
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.684,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.648,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.655,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.922,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.924,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.63,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:22.234,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.320,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.374,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:20.925,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.197,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1580.5.949780596\889339509"" -parentBuildID 20210927210923 -prefsHandle 3364 -prefMapHandle 3360 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1580 ""\\.\pipe\gecko-crash-server-pipe.1580"" 3376 d3af118 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:15.477,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.598,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:34.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:22.215,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.654,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5501,FileEvent,Delete,2021-10-09 16:24:19.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F67F9AB23D741D2912DC536E377CBBC692CDDCB7,FileEvent,Write,2021-10-09 16:24:15.253,18259
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.645,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.840,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.830,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.644,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.101,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.143,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.143,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.191,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:32.192,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_n0qaw203svFUQPV,FileEvent,Write,2021-10-09 16:24:16.629,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.361,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:22.660,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.654,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.654,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8bf8e920-2ff1-4ff4-80b5-0ffd4dea156d,FileEvent,Write,2021-10-09 16:24:14.989,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.451,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.391,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.355,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.346,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.134,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.559,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.195,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.654,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.566,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.566,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.716,136036
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:13.888,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\19ACA73DC6D2CDBF5D1385F890797901BBBCC6D0,FileEvent,Write,2021-10-09 16:24:15.551,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\92b69d4b-9004-4da8-a59f-7d51b57c8044,FileEvent,Write,2021-10-09 16:24:14.996,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.375,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:20.201,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.201,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.609,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:14.843,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.959,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.396,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.505,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:32.380,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",FileEvent,Read,2021-10-09 16:24:20.703,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iod2.cn
PID:1580",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.703,71
