start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.970,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.904,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.865,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.865,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.894,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.936,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.907,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.133,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:13.707,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.691,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:12.661,27379
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.651,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.792,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.752,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.935,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.236,69488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.129,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.732,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.669,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.674,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.674,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.345,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.396,14306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.68,1263
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.68,4548
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.878,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.489,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.819,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.827,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.827,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.130,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.733,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.581,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.884,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.639,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.139,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17388,FileEvent,Delete,2021-10-09 16:24:15.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.904,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.7,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.558,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:13.247,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.591,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.289,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.904,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15333,FileEvent,Delete,2021-10-09 16:24:15.33,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:10.6,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\63312475-6910-4fcb-bb30-c5f1bbd2a81c,FileEvent,Delete,2021-10-09 16:24:12.901,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\63312475-6910-4fcb-bb30-c5f1bbd2a81c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.295,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.267,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.937,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27645,FileEvent,Delete,2021-10-09 16:24:15.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.235,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.280,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.235,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.964,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.14,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.14,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:12.283,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:11.884,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",FileEvent,Read,2021-10-09 16:24:09.581,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_1LGGJFl28Jrp32y,FileEvent,Write,2021-10-09 16:24:13.663,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.613,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.622,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.622,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moj.gov.sa
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.978,0
