start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.496,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",FileEvent,Read,2021-10-09 16:24:22.931,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.931,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",23.66.41.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",23.66.41.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.496,1036
23.66.41.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.496,4463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.223,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",FileEvent,Read,2021-10-09 16:24:08.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.821,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.944,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.630,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",52.45.194.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",52.45.194.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.605,868
52.45.194.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.650,5727
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.779,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filehorse.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.213,512
