start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.665,1156
195.245.213.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.911,5418
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\327d950f-9388-4350-a296-7a076f73ed35,FileEvent,Delete,2021-10-09 16:24:17.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\327d950f-9388-4350-a296-7a076f73ed35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:17.455,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:09.687,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.918,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.918,643
195.245.213.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.186,5418
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.627,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.803,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",FileEvent,Read,2021-10-09 16:24:12.970,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.317994853\1635497950"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3388 ccb5ff8 rdd
PID:2368",ProcessEvent,Create,2021-10-09 16:24:13.171,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.564,0
195.245.213.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.39,35456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.665,1157
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.336,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.336,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.761,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.386,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.386,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tvp.pl
PID:2504",195.245.213.251,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.673,0
