start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",76.223.111.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",76.223.111.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.282,2043
76.223.111.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.649,9319
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.907,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",89.207.22.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",89.207.22.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.843,2205
89.207.22.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.956,5659
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.833,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.984,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.740,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",62.209.227.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",62.209.227.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",62.209.227.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.637,674
62.209.227.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.782,3364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",104.75.165.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.142,0
104.75.165.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,127876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",104.75.165.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.188,1058
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",212.129.3.113,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.795,0
212.129.3.113,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.93,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",212.129.3.113,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.884,1248
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.982,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.245,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" movieweb.com
PID:1340",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.967,1820
