start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.981,0
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.11,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.11,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:07.725,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.328,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.107,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.809,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.59,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.125,74433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.95,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2035,FileEvent,Delete,2021-10-09 16:24:13.674,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.106,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.76,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.3,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:08.321,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17442,FileEvent,Delete,2021-10-09 16:24:13.217,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.130,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:12.132,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",FileEvent,Read,2021-10-09 16:24:18.583,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.278,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" avgle.com
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.537,0
