start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:07.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7831055163152281CCD74724B060DE2EBE2FD0FE,FileEvent,Write,2021-10-09 16:24:09.969,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.605,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.616,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.335,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.335,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1404499831\707653695"" -childID 1 -isForBrowser -prefsHandle 1776 -prefMapHandle 1772 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1748 16081e28 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:08.394,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.319,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.765,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.772,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.772,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.285,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.325,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.49,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.148,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rp5.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:09.150,176
