start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.349,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.247,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.28,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.348,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.300,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.340,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.340,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.670,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.133,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.613,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.614,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.93,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.425,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.475,916
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.517,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.709,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.709,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.159,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.164,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.164,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.238,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.777,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.614,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.205,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.379,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.697,75008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.663,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.933,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.937,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.937,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.293,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.92,38142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.956,1227
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.240,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.362,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.687,11776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.465,1762
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.496,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.353,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.667,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.247,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.76,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.636,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.408,6359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.408,1197
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.614,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DCE84E464469237E2CCB08E056D225836FC2E534,FileEvent,Write,2021-10-09 16:24:20.279,27238
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.348,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.822,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.886,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:19.10,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.215,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.314,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:13.308,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.451,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.868,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_d9qyIZEzlNjjNQk,FileEvent,Write,2021-10-09 16:24:15.348,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" softpedia.com
PID:4032",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.160,456
