start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ZJdaH9FuXu0eTT6,FileEvent,Write,2021-10-09 16:24:14.581,168096
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.157,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d2b2698 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:10.274,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.202,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.202,2188
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.287,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3A4DBA8AF40894B9FB2C11402842C1B4D78A5467,FileEvent,Write,2021-10-09 16:24:13.240,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.4.2065340461\21485325"" -childID 3 -isForBrowser -prefsHandle 2708 -prefMapHandle 2704 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2720 19b93f78 tab
PID:3644",ProcessEvent,Create,2021-10-09 16:24:12.122,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",192.0.76.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.359,0
192.0.76.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.398,9721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",192.0.76.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.398,1260
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.286,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:10.429,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.168,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.288,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.835,1134
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.33,25269
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:12.291,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.163,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",FileEvent,Read,2021-10-09 16:24:18.344,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.246,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.255,11166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.255,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" epirusonline.gr
PID:2504",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.82,1219
