start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.792,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.179,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",104.18.20.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",104.18.20.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.547,1061
104.18.20.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.579,19709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.637,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.664,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.664,1132
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.710,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nextdoor.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.472,2180
