start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.687,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.803,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.228,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.503,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:14.459,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.560,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.560,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.46,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.168,42647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.168,1180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.50,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.491,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.750,33554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.750,1134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.199,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.252,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.560,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.159,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.385,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.348,144276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.499,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.745,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.342,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.431,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2692.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2692 ""\\.\pipe\gecko-crash-server-pipe.2692"" 2020 1627a798 tab
PID:3984",ProcessEvent,Create,2021-10-09 16:24:11.406,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.223,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.205,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.118,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",172.67.183.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",172.67.183.161,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.16,0
172.67.183.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.655,2992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",172.67.183.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.655,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.500,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:10.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31544,FileEvent,Delete,2021-10-09 16:24:16.460,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.688,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.823,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.33,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.561,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.908,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.228,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:14.75,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.771,1726
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.771,25628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.635,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.723,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.419,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.934,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.350,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.899,18175
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.844,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.687,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:10.970,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,FileEvent,Delete,2021-10-09 16:24:13.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.988,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2692.11.773489182\644116430"" -parentBuildID 20210927210923 -prefsHandle 7820 -prefMapHandle 1892 -prefsLen 14578 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2692 ""\\.\pipe\gecko-crash-server-pipe.2692"" 7812 27347268 socket
PID:3388",ProcessEvent,Create,2021-10-09 16:24:30.101,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.86,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:11.383,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" trend.az
PID:2692",FileEvent,Read,2021-10-09 16:24:12.688,309
