start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.418,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:12.507,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:12.509,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.960,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:18.477,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\46a37885-4c9d-4719-b688-704d8f950738,FileEvent,Write,2021-10-09 16:24:13.160,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:18.462,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.417,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.112,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:12.365,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:18.908,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",124.32.142.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",124.32.142.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.676,7226
124.32.142.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.712,134409
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.482,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:18.475,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B646E4793F705D34BFAF24443B6BCA8393EE825,FileEvent,Write,2021-10-09 16:24:16.240,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.112,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.513,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:18.565,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.336,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.416,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.417,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:10.909,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",124.32.142.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",124.32.142.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.676,6231
124.32.142.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.714,48538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.67,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.417,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.762,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.762,2193
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.438,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.466,4878
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.466,1393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.933,1174
125.100.137.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.25,4645
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.225,142852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.509,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.381,220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:12.439,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\96A0CBAABE23E95418F15040D37C84FA190A12E2,FileEvent,Write,2021-10-09 16:24:14.190,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.568,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.231,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.222,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.222,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.129,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.510,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:10.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:12.366,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:10.893,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.868,792
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.868,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.638,0
125.100.137.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.425,6633
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.425,1218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.924,0
125.100.137.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.566,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",125.100.137.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.385,1159
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.417,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.105,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.875,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.381,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:11.111,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.882,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",FileEvent,Read,2021-10-09 16:24:18.461,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.272,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.272,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.225,245810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" firestorage.jp
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.484,0
