start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.355,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.365,11563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.365,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",FileEvent,Read,2021-10-09 16:24:08.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",FileEvent,Read,2021-10-09 16:24:12.254,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",FileEvent,Read,2021-10-09 16:24:12.413,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",FileEvent,Read,2021-10-09 16:24:13.584,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.424,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.424,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsbbora.info
PID:3240",172.67.161.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.994,0
