start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.63,2877
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.280,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",FileEvent,Read,2021-10-09 16:24:09.950,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",FileEvent,Read,2021-10-09 16:24:12.509,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",FileEvent,Read,2021-10-09 16:24:13.65,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.925,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.963,1563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.963,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ABE391A83602327FD36BFBA03D7517F60EA54B20,FileEvent,Write,2021-10-09 16:24:16.194,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" winbank.gr
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.416,0
